scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
LEU_INV_000017,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.0182370820668693,0.019108280254777073,0.02,ok,,LEU_INV_000017,M_93d276dffea4,Leucine(aq),0.0011617920099524781,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
LEU_INV_000017,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.060790273556231005,0.03503184713375796,0.06666666666666667,ok,,LEU_INV_000017,M_93d276dffea4,Leucine(aq),0.0011617920099524781,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
LEU_INV_000017,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.00911854103343465,2.7806210141372497e-96,0.01,ok,,LEU_INV_000017,M_93d276dffea4,Leucine(aq),0.0011617920099524781,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
LEU_INV_000017,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.009554140127388536,0.0,ok,,LEU_INV_000017,M_93d276dffea4,Leucine(aq),0.0011617920099524781,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
LEU_INV_000018,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.9325931800158604,1.0,ok,,LEU_INV_000018,M_93d276dffea4,Leucine(aq),0.0010749579960247502,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
LEU_INV_000018,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,0.019032513877874704,0.02,ok,,LEU_INV_000018,M_93d276dffea4,Leucine(aq),0.0010749579960247502,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
LEU_INV_000018,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.06434519303557912,0.03885804916732753,0.07083333333333335,ok,,LEU_INV_000018,M_93d276dffea4,Leucine(aq),0.0010749579960247502,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
LEU_INV_000018,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.009084027252081756,2.0455654446071677e-96,0.01,ok,,LEU_INV_000018,M_93d276dffea4,Leucine(aq),0.0010749579960247502,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
LEU_INV_000018,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.009516256938937352,0.0,ok,,LEU_INV_000018,M_93d276dffea4,Leucine(aq),0.0010749579960247502,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
LEU_INV_000019,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.9289099526066351,1.0,ok,,LEU_INV_000019,M_93d276dffea4,Leucine(aq),0.0010821670002769679,leucine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
LEU_INV_000019,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,0.018957345971563982,0.02,ok,,LEU_INV_000019,M_93d276dffea4,Leucine(aq),0.0010821670002769679,leucine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
LEU_INV_000019,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.06787330316742081,0.042654028436018954,0.075,ok,,LEU_INV_000019,M_93d276dffea4,Leucine(aq),0.0010821670002769679,leucine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
LEU_INV_000019,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.00904977375565611,1.552725965858715e-96,0.01,ok,,LEU_INV_000019,M_93d276dffea4,Leucine(aq),0.0010821670002769679,leucine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
LEU_INV_000019,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.009478672985781991,0.0,ok,,LEU_INV_000019,M_93d276dffea4,Leucine(aq),0.0010821670002769679,leucine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
LEU_INV_000020,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.925255704169945,1.0,ok,,LEU_INV_000020,M_93d276dffea4,Leucine(aq),0.0009857080003712326,leucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
LEU_INV_000020,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,0.018882769472856015,0.02,ok,,LEU_INV_000020,M_93d276dffea4,Leucine(aq),0.0009857080003712326,leucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
LEU_INV_000020,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.07137490608564989,0.04642014162077106,0.07916666666666668,ok,,LEU_INV_000020,M_93d276dffea4,Leucine(aq),0.0009857080003712326,leucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
LEU_INV_000020,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.009015777610818933,1.2093929697319572e-96,0.01,ok,,LEU_INV_000020,M_93d276dffea4,Leucine(aq),0.0009857080003712326,leucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
LEU_INV_000020,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.009441384736428008,0.0,ok,,LEU_INV_000020,M_93d276dffea4,Leucine(aq),0.0009857080003712326,leucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
LEU_INV_000021,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.921630094043887,1.0,ok,,LEU_INV_000021,M_93d276dffea4,Leucine(aq),0.0009728330041980371,leucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
LEU_INV_000021,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,0.018808777429467086,0.02,ok,,LEU_INV_000021,M_93d276dffea4,Leucine(aq),0.0009728330041980371,leucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
LEU_INV_000021,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.07485029940119761,0.05015673981191222,0.08333333333333334,ok,,LEU_INV_000021,M_93d276dffea4,Leucine(aq),0.0009728330041980371,leucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
LEU_INV_000021,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.008982035928143714,9.62507335373515e-97,0.01,ok,,LEU_INV_000021,M_93d276dffea4,Leucine(aq),0.0009728330041980371,leucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
LEU_INV_000021,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.009404388714733543,0.0,ok,,LEU_INV_000021,M_93d276dffea4,Leucine(aq),0.0009728330041980371,leucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
LEU_INV_000022,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.9180327868852459,1.0,ok,,LEU_INV_000022,M_93d276dffea4,Leucine(aq),0.0010464999941177666,leucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
LEU_INV_000022,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,0.01873536299765808,0.02,ok,,LEU_INV_000022,M_93d276dffea4,Leucine(aq),0.0010464999941177666,leucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
LEU_INV_000022,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.07829977628635348,0.05386416861826698,0.08750000000000001,ok,,LEU_INV_000022,M_93d276dffea4,Leucine(aq),0.0010464999941177666,leucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
LEU_INV_000022,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.00894854586129754,7.801722866044534e-97,0.01,ok,,LEU_INV_000022,M_93d276dffea4,Leucine(aq),0.0010464999941177666,leucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
LEU_INV_000022,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.00936768149882904,0.0,ok,,LEU_INV_000022,M_93d276dffea4,Leucine(aq),0.0010464999941177666,leucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
LEU_INV_000023,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.9144634525660964,1.0,ok,,LEU_INV_000023,M_93d276dffea4,Leucine(aq),0.0009913749963743612,leucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
LEU_INV_000023,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,0.018662519440124415,0.02,ok,,LEU_INV_000023,M_93d276dffea4,Leucine(aq),0.0009913749963743612,leucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
LEU_INV_000023,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.08172362555720655,0.057542768273716946,0.09166666666666667,ok,,LEU_INV_000023,M_93d276dffea4,Leucine(aq),0.0009913749963743612,leucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
LEU_INV_000023,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.008915304606240715,6.424065902261381e-97,0.01,ok,,LEU_INV_000023,M_93d276dffea4,Leucine(aq),0.0009913749963743612,leucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
LEU_INV_000023,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.009331259720062208,0.0,ok,,LEU_INV_000023,M_93d276dffea4,Leucine(aq),0.0009913749963743612,leucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
LEU_INV_000024,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.9109217660728118,1.0,ok,,LEU_INV_000024,M_93d276dffea4,Leucine(aq),0.0009770000033313408,leucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
LEU_INV_000024,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,0.018590240123934936,0.02,ok,,LEU_INV_000024,M_93d276dffea4,Leucine(aq),0.0009770000033313408,leucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
LEU_INV_000024,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.08512213175425612,0.06119287374128585,0.09583333333333334,ok,,LEU_INV_000024,M_93d276dffea4,Leucine(aq),0.0009770000033313408,leucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
LEU_INV_000024,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.008882309400444117,5.362471136439959e-97,0.01,ok,,LEU_INV_000024,M_93d276dffea4,Leucine(aq),0.0009770000033313408,leucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
LEU_INV_000024,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.009295120061967468,0.0,ok,,LEU_INV_000024,M_93d276dffea4,Leucine(aq),0.0009770000033313408,leucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
LEU_INV_000025,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.9074074074074076,1.0,ok,,LEU_INV_000025,M_93d276dffea4,Leucine(aq),0.001061750008375384,leucine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
LEU_INV_000025,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,0.018518518518518524,0.02,ok,,LEU_INV_000025,M_93d276dffea4,Leucine(aq),0.001061750008375384,leucine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
LEU_INV_000025,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.08849557522123894,0.06481481481481481,0.1,ok,,LEU_INV_000025,M_93d276dffea4,Leucine(aq),0.001061750008375384,leucine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
LEU_INV_000025,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.008849557522123894,4.530263052941209e-97,0.01,ok,,LEU_INV_000025,M_93d276dffea4,Leucine(aq),0.001061750008375384,leucine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
LEU_INV_000025,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.00925925925925926,0.0,ok,,LEU_INV_000025,M_93d276dffea4,Leucine(aq),0.001061750008375384,leucine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
LEU_INV_000026,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9654062751407884,0.9654062751407886,1.0,ok,,LEU_INV_000026,M_93d276dffea4,Leucine(aq),0.000993417008430697,leucine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
LEU_INV_000026,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.019308125502815767,0.019308125502815767,0.02,ok,,LEU_INV_000026,M_93d276dffea4,Leucine(aq),0.000993417008430697,leucine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
LEU_INV_000026,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,LEU_INV_000026,M_93d276dffea4,Leucine(aq),0.000993417008430697,leucine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
LEU_INV_000026,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.015285599356395814,0.015285599356395814,0.01583333333333333,ok,,LEU_INV_000026,M_93d276dffea4,Leucine(aq),0.000993417008430697,leucine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
LEU_INV_000026,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0,0.0,ok,,LEU_INV_000026,M_93d276dffea4,Leucine(aq),0.000993417008430697,leucine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
LEU_INV_000027,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9615384615384615,0.9653132562516804,1.0,ok,,LEU_INV_000027,M_93d276dffea4,Leucine(aq),0.0010047499963548034,leucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
LEU_INV_000027,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.019230769230769232,0.01936004302231782,0.02,ok,,LEU_INV_000027,M_93d276dffea4,Leucine(aq),0.0010047499963548034,leucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
LEU_INV_000027,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.004006410256410256,1.0421612706560549e-33,0.004166666666666667,ok,,LEU_INV_000027,M_93d276dffea4,Leucine(aq),0.0010047499963548034,leucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
LEU_INV_000027,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.015224358974358972,0.013982253293896206,0.01583333333333333,ok,,LEU_INV_000027,M_93d276dffea4,Leucine(aq),0.0010047499963548034,leucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
LEU_INV_000027,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0013444474321054045,0.0,ok,,LEU_INV_000027,M_93d276dffea4,Leucine(aq),0.0010047499963548034,leucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
LEU_INV_000028,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9577015163607342,0.9652197357778377,1.0,ok,,LEU_INV_000028,M_93d276dffea4,Leucine(aq),0.0010415419965283945,leucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
LEU_INV_000028,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.019154030327214685,0.019412240496090593,0.02,ok,,LEU_INV_000028,M_93d276dffea4,Leucine(aq),0.0010415419965283945,leucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
LEU_INV_000028,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.007980845969672785,1.3581304115782432e-33,0.008333333333333333,ok,,LEU_INV_000028,M_93d276dffea4,Leucine(aq),0.0010415419965283945,leucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
LEU_INV_000028,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.01516360734237829,0.012671879212725798,0.01583333333333333,ok,,LEU_INV_000028,M_93d276dffea4,Leucine(aq),0.0010415419965283945,leucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
LEU_INV_000028,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0026961445133459154,0.0,ok,,LEU_INV_000028,M_93d276dffea4,Leucine(aq),0.0010415419965283945,leucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
LEU_INV_000029,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9538950715421304,0.9651257096512572,1.0,ok,,LEU_INV_000029,M_93d276dffea4,Leucine(aq),0.0009645829995861277,leucine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
LEU_INV_000029,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.019077901430842606,0.019464720194647202,0.02,ok,,LEU_INV_000029,M_93d276dffea4,Leucine(aq),0.0009645829995861277,leucine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
LEU_INV_000029,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.01192368839427663,1.6141713123595465e-33,0.0125,ok,,LEU_INV_000029,M_93d276dffea4,Leucine(aq),0.0009645829995861277,leucine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
LEU_INV_000029,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.015103338632750395,0.0113544201135442,0.01583333333333333,ok,,LEU_INV_000029,M_93d276dffea4,Leucine(aq),0.0009645829995861277,leucine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
LEU_INV_000029,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.004055150040551502,0.0,ok,,LEU_INV_000029,M_93d276dffea4,Leucine(aq),0.0009645829995861277,leucine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
LEU_INV_000030,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9501187648456058,0.9650311737598266,1.0,ok,,LEU_INV_000030,M_93d276dffea4,Leucine(aq),0.0009624160011298954,leucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
LEU_INV_000030,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.019002375296912115,0.01951748441312009,0.02,ok,,LEU_INV_000030,M_93d276dffea4,Leucine(aq),0.0009624160011298954,leucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
LEU_INV_000030,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.01583531274742676,1.853418171766092e-33,0.016666666666666666,ok,,LEU_INV_000030,M_93d276dffea4,Leucine(aq),0.0009624160011298954,leucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
LEU_INV_000030,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.015043547110055422,0.010029818378964488,0.01583333333333333,ok,,LEU_INV_000030,M_93d276dffea4,Leucine(aq),0.0009624160011298954,leucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
LEU_INV_000030,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0054215234480889125,0.0,ok,,LEU_INV_000030,M_93d276dffea4,Leucine(aq),0.0009624160011298954,leucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
LEU_INV_000031,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.9463722397476341,0.9649361239467247,1.0,ok,,LEU_INV_000031,M_93d276dffea4,Leucine(aq),0.0011024590057786554,leucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
LEU_INV_000031,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01892744479495268,0.01957053547159554,0.02,ok,,LEU_INV_000031,M_93d276dffea4,Leucine(aq),0.0011024590057786554,leucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
LEU_INV_000031,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.019716088328075712,2.0956682000235462e-33,0.020833333333333336,ok,,LEU_INV_000031,M_93d276dffea4,Leucine(aq),0.0011024590057786554,leucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.01583333333333333,1.0416666666666667,0.0
