case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ASP_INV_000532,ASP_INV_000532,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,0615c5fdfcd67358,ok,0.0010819170129252598,
ASP_INV_000533,ASP_INV_000533,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,d85e51a0876fdc93,ok,0.0009930419910233468,
ASP_INV_000534,ASP_INV_000534,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,6f49289f654ec6cb,ok,0.0011180840083397925,
ASP_INV_000535,ASP_INV_000535,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,60f2c12438160f69,ok,0.0010668340109987184,
ASP_INV_000536,ASP_INV_000536,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,c700a47e6778610d,ok,0.0010708750050980598,
ASP_INV_000537,ASP_INV_000537,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,2b0a2ddea8b6f885,ok,0.0009974999993573874,
ASP_INV_000538,ASP_INV_000538,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,c039a379569b09ca,ok,0.001081833994248882,
ASP_INV_000539,ASP_INV_000539,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,21010ab1018225e3,ok,0.0011159999994561076,
ASP_INV_000540,ASP_INV_000540,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,b8ef2361ea8977b4,ok,0.0010610000026645139,
ASP_INV_000541,ASP_INV_000541,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,e8557936d53ec9a0,ok,0.0011749169934773818,
ASP_INV_000542,ASP_INV_000542,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,59302ea54da9c6c6,ok,0.0010626250004861504,
ASP_INV_000543,ASP_INV_000543,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,ca94248af28c0c8f,ok,0.0010382500040577725,
ASP_INV_000544,ASP_INV_000544,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,d5e6a70ee2013986,ok,0.0010536250047152862,
ASP_INV_000545,ASP_INV_000545,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,4f83da503982c065,ok,0.0010820830066222697,
ASP_INV_000546,ASP_INV_000546,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,baa1001218266f35,ok,0.0009917499992297962,
ASP_INV_000547,ASP_INV_000547,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,2f6a0bbaba4e56a4,ok,0.001037458991049789,
ASP_INV_000548,ASP_INV_000548,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,78c2af53b2f024f1,ok,0.0010917080071521923,
ASP_INV_000549,ASP_INV_000549,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,9d00f0d1f586f3b3,ok,0.0010272090003127232,
ASP_INV_000550,ASP_INV_000550,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,40f98333427a60b9,ok,0.000974915994447656,
ASP_INV_000551,ASP_INV_000551,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,98b6ba467c4c7290,ok,0.0011125830060336739,
ASP_INV_000552,ASP_INV_000552,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,2f1ed93414edea8c,ok,0.0010482499928912148,
ASP_INV_000553,ASP_INV_000553,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,cab55b4715693057,ok,0.001020041003357619,
ASP_INV_000554,ASP_INV_000554,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,a4b28ecd92082f53,ok,0.0009676250047050416,
ASP_INV_000555,ASP_INV_000555,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,4d01cde9997c8e22,ok,0.0011286249937256798,
ASP_INV_000556,ASP_INV_000556,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,56b47d283cfa9005,ok,0.0010737080010585487,
ASP_INV_000557,ASP_INV_000557,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,6e4400da9f227fe2,ok,0.0010244169970974326,
ASP_INV_000558,ASP_INV_000558,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,860f4337a861cc92,ok,0.001046707999194041,
ASP_INV_000559,ASP_INV_000559,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,2dc28b2b0c2d6fdb,ok,0.0011683339980663732,
ASP_INV_000560,ASP_INV_000560,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,305b9b524b338c0c,ok,0.0010260419949190691,
ASP_INV_000561,ASP_INV_000561,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,db6df03eb7da56ac,ok,0.0010531250009080395,
ASP_INV_000562,ASP_INV_000562,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,e31d52d12356a1f7,ok,0.001000625008600764,
ASP_INV_000563,ASP_INV_000563,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,166cac95b3e7f832,ok,0.0010277499968651682,
ASP_INV_000564,ASP_INV_000564,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,9d3967af20258be1,ok,0.0009766250004759058,
ASP_INV_000565,ASP_INV_000565,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,cf785bd3b43f7660,ok,0.0010361669992562383,
ASP_INV_000566,ASP_INV_000566,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,10457bb92ae8a776,ok,0.0010997089993907139,
ASP_INV_000567,ASP_INV_000567,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,dd3b1226ad9869f7,ok,0.001058333000401035,
ASP_INV_000568,ASP_INV_000568,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,58ade7f7061699ad,ok,0.0009833330113906413,
ASP_INV_000569,ASP_INV_000569,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,a1538ffd9fb07479,ok,0.0010626250004861504,
ASP_INV_000570,ASP_INV_000570,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,63050ea34975cd02,ok,0.0010323750029783696,
ASP_INV_000571,ASP_INV_000571,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,3e972bd8387df528,ok,0.0010235829977318645,
ASP_INV_000572,ASP_INV_000572,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,1bbab01d76d45c05,ok,0.001079499998013489,
ASP_INV_000573,ASP_INV_000573,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,a3792f11c4649930,ok,0.0009989579993998632,
ASP_INV_000574,ASP_INV_000574,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,dd6da205f1d0323b,ok,0.0010550000006332994,
ASP_INV_000575,ASP_INV_000575,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,3d87686969ebcd5a,ok,0.0015790830075275153,
ASP_INV_000576,ASP_INV_000576,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,56648731ed3a2d9b,ok,0.0010360000014770776,
ASP_INV_000577,ASP_INV_000577,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,abe9be163c92e931,ok,0.0015594170108670369,
ASP_INV_000578,ASP_INV_000578,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,2d159eef05440e2c,ok,0.0020762079948326573,
ASP_INV_000579,ASP_INV_000579,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,9ecbc01b417aec11,ok,0.0016580830124439672,
ASP_INV_000580,ASP_INV_000580,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,ffa827d32995bcec,ok,0.0014069999888306484,
ASP_INV_000581,ASP_INV_000581,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,74746b34198f190c,ok,0.0019514590094331652,
ASP_INV_000582,ASP_INV_000582,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,d9b4b4b6b39ae074,ok,0.0013822920009260997,
ASP_INV_000583,ASP_INV_000583,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,314e8f1cac2e7951,ok,0.0011069580068578944,
ASP_INV_000584,ASP_INV_000584,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,a4abcedf20002a62,ok,0.001270542008569464,
ASP_INV_000585,ASP_INV_000585,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,898d98f3d205ec27,ok,0.001438583989511244,
ASP_INV_000586,ASP_INV_000586,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,0a98579fa635711d,ok,0.0027593749982770532,
ASP_INV_000587,ASP_INV_000587,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,53c49546f36a8996,ok,0.0016922089998843148,
ASP_INV_000588,ASP_INV_000588,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,53aca01f274c8680,ok,0.0011970409977948293,
ASP_INV_000589,ASP_INV_000589,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,9aaf2633b242b6cf,ok,0.0011129160120617598,
ASP_INV_000590,ASP_INV_000590,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,ca198b2ceb934cc1,ok,0.0010140000085812062,
ASP_INV_000591,ASP_INV_000591,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,f745b6dcf057e98d,ok,0.001041583003825508,
ASP_INV_000592,ASP_INV_000592,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,5b706598a45325ae,ok,0.0010930409916909412,
ASP_INV_000593,ASP_INV_000593,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,be4c704bf3134b29,ok,0.0010235420049866661,
ASP_INV_000594,ASP_INV_000594,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,e5897f936e492dc5,ok,0.0011044999992009252,
ASP_INV_000595,ASP_INV_000595,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,ca8be6614b41fa67,ok,0.0010205419966951013,
ASP_INV_000596,ASP_INV_000596,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,4667a793943a6b2b,ok,0.0010955839970847592,
ASP_INV_000597,ASP_INV_000597,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,9cec93e0f2817716,ok,0.0010370419913670048,
ASP_INV_000598,ASP_INV_000598,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,be600cc4f2d1c89e,ok,0.0011278329911874607,
ASP_INV_000599,ASP_INV_000599,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,c5330a0e38783ebc,ok,0.0010770829976536334,
ASP_INV_000600,ASP_INV_000600,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,eae7da24dd76fec9,ok,0.0012923340109409764,
ASP_INV_000601,ASP_INV_000601,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,78339b44f0d67e7b,ok,0.001001249998807907,
ASP_INV_000602,ASP_INV_000602,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,1fc50650ebc76eb1,ok,0.0011007920111296698,
ASP_INV_000603,ASP_INV_000603,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,ec597dd7e6b3f804,ok,0.0010480420023668557,
ASP_INV_000604,ASP_INV_000604,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,3a43de8921ae2533,ok,0.001039875001879409,
ASP_INV_000605,ASP_INV_000605,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,79901c0fb41d44ea,ok,0.0010774580005090684,
ASP_INV_000606,ASP_INV_000606,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,42da357d5fcd9f36,ok,0.0009750419994816184,
ASP_INV_000607,ASP_INV_000607,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,140533f21f07f727,ok,0.0010301250003976747,
ASP_INV_000608,ASP_INV_000608,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,bbca3298bda2038b,ok,0.0010001670016208664,
ASP_INV_000609,ASP_INV_000609,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,a176046ff3913f26,ok,0.001068790996214375,
ASP_INV_000610,ASP_INV_000610,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,b1d9beac8f1ab403,ok,0.0010674170043785125,
ASP_INV_000611,ASP_INV_000611,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,08211ab3a98fe360,ok,0.0009899159922497347,
ASP_INV_000612,ASP_INV_000612,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,a36ecd9f2c1aa3a2,ok,0.0010897080064751208,
ASP_INV_000613,ASP_INV_000613,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,2d6a4453989552d4,ok,0.0010655420046532527,
ASP_INV_000614,ASP_INV_000614,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,2a856cd1f0c57254,ok,0.001096250009140931,
ASP_INV_000615,ASP_INV_000615,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,31f6ff380e95660e,ok,0.0010464579972904176,
ASP_INV_000616,ASP_INV_000616,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,76644d55dddeb09d,ok,0.000981958000920713,
ASP_INV_000617,ASP_INV_000617,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,2ac9f236075c5306,ok,0.001503833002061583,
ASP_INV_000618,ASP_INV_000618,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,f2368f742ae3b5e0,ok,0.0010882089991355315,
ASP_INV_000619,ASP_INV_000619,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,866fa88eb370dfa8,ok,0.0010335420083720237,
ASP_INV_000620,ASP_INV_000620,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,43e86db4b60dee4b,ok,0.001043124997522682,
ASP_INV_000621,ASP_INV_000621,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,c423d3286c018149,ok,0.0011979170085396618,
ASP_INV_000622,ASP_INV_000622,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,5b13d28777434b35,ok,0.0010041670029750094,
ASP_INV_000623,ASP_INV_000623,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,9cbb452f296d711e,ok,0.0014945829898351803,
ASP_INV_000624,ASP_INV_000624,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,0cdcaf7f9fbd5ca9,ok,0.0010952500015264377,
ASP_INV_000625,ASP_INV_000625,M_b439542ee0cb,models/M_b439542ee0cb.yaml,AsparticAcid(aq),AsparticAcid(aq),0.0,101325.0,ba2debd0b3ac1d3c,ok,0.0010367079958086833,
ASP_DG_000001,ASP_DG_000001,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,d10cdb1babe63752,ok,0.005484916997374967,
ASP_DG_000002,ASP_DG_000002,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,065b994449ae3d2e,ok,0.0055739999952493235,
ASP_DG_000003,ASP_DG_000003,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,206c569de6e655e1,ok,0.005558582997764461,
ASP_DG_000004,ASP_DG_000004,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,761a1523f3323cb8,ok,0.008483499987050891,
ASP_DG_000005,ASP_DG_000005,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,c15a46182f112961,ok,0.005891084001632407,
ASP_DG_000006,ASP_DG_000006,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,c837d51fa56c0517,ok,0.005713708000257611,
ASP_DG_000007,ASP_DG_000007,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,7c82d2d3058ad6c7,ok,0.005463583001983352,
ASP_DG_000008,ASP_DG_000008,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,dc74e9ebb1056f9c,ok,0.0055263749964069575,
ASP_DG_000009,ASP_DG_000009,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,6bc6fcdf3f43d5c9,ok,0.005602165998425335,
ASP_DG_000010,ASP_DG_000010,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,9fcfe41055c720e3,ok,0.005601749988272786,
ASP_DG_000011,ASP_DG_000011,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,ee08a232e852256f,ok,0.005566957988776267,
ASP_NH3DG_000001,ASP_NH3DG_000001,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,91c68913291007af,ok,0.0011187089985469356,
ASP_NH3DG_000002,ASP_NH3DG_000002,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,19b9f71240b0fb4e,ok,0.001088457996957004,
ASP_NH3DG_000003,ASP_NH3DG_000003,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,ef7d6ca6c764ceab,ok,0.001033583001117222,
ASP_NH3DG_000004,ASP_NH3DG_000004,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,477c740615d2a0f8,ok,0.0011112089996458963,
ASP_NH3DG_000005,ASP_NH3DG_000005,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,6a03e7741241b347,ok,0.0012557080044643953,
ASP_NH3DG_000006,ASP_NH3DG_000006,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,026782c4001d1234,ok,0.001011707994621247,
ASP_NH3DG_000007,ASP_NH3DG_000007,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,2a1a5c79f03653e9,ok,0.001081000009435229,
ASP_NH3DG_000008,ASP_NH3DG_000008,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,888477e3274908a9,ok,0.0010746659972937778,
ASP_NH3DG_000009,ASP_NH3DG_000009,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,691502c9d77fd531,ok,0.0010801659955177456,
ASP_NH3DG_000010,ASP_NH3DG_000010,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,26d8eda2e3f0aff5,ok,0.0010526659898459911,
ASP_NH3DG_000011,ASP_NH3DG_000011,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,84fe23e93a88ba2d,ok,0.0011182500020368025,
ASP_NH3DG_000012,ASP_NH3DG_000012,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,a6e69053441e48aa,ok,0.0009939589945133775,
ASP_NH3DG_000013,ASP_NH3DG_000013,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,28f24d4547675f3e,ok,0.0010378750012023374,
ASP_NH3DG_000014,ASP_NH3DG_000014,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,195e6df1d4326b1e,ok,0.001250374989467673,
ASP_NH3DG_000015,ASP_NH3DG_000015,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,93eae34cc602ea09,ok,0.0011001249949913472,
ASP_NH3DG_000016,ASP_NH3DG_000016,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,e824d12055f85a72,ok,0.0010485420061741024,
ASP_NH3DG_000017,ASP_NH3DG_000017,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,5656ef88a2aecfcf,ok,0.00108862500928808,
ASP_NH3DG_000018,ASP_NH3DG_000018,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,6150281aca979955,ok,0.001191499992273748,
ASP_NH3DG_000019,ASP_NH3DG_000019,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,d0d61b5582a256bd,ok,0.0010294160019839182,
ASP_NH3DG_000020,ASP_NH3DG_000020,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,d24d11535a362381,ok,0.0010562920069787651,
ASP_NH3DG_000021,ASP_NH3DG_000021,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,670cf02930b1b0a6,ok,0.0011300409969408065,
ASP_NH3DG_000022,ASP_NH3DG_000022,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,3be70ec1bf68c703,ok,0.001044667005771771,
ASP_NH3DG_000023,ASP_NH3DG_000023,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,968b9d31c270ac56,ok,0.0010409169917693362,
ASP_NH3DG_000024,ASP_NH3DG_000024,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,af25775170313022,ok,0.0011161250004079193,
ASP_NH3DG_000025,ASP_NH3DG_000025,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,38217d7f04d9603c,ok,0.001229417001013644,
